ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1157.39
932,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1890.75
933,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,576.96
934,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,984.13
935,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,610.50
936,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.34,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,667.59
937,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1480.82
938,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,821.08
939,HP 255 G7,Used,For Simple Tasks,HP,2.56,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,755.04
940,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,900.28
941,Apple MacBook Pro,New,Gaming,Apple,2.78,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,522.37
942,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1294.81
943,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1736.90
944,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,857.31
945,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1445.55
946,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1711.01
947,HP 255 G7,Used,For Business,HP,1.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1473.54
948,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.5,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1294.07
949,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,534.40
950,Apple MacBook Pro,New,Gaming,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1741.21
951,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,616.54
952,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,993.37
953,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1064.81
954,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1396.63
955,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1608.48
956,HP 255 G7,Used,For Work and Study,HP,2.34,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,692.55
957,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1885.37
958,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1077.20
959,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1378.85
960,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1367.31
961,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,796.56
962,Apple MacBook Air 13,Used,For Work and Study,Apple,1.35,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1644.34
963,Acer Nitro 5,New,For Work and Study,Acer,2.78,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,615.98
964,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1088.83
965,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1429.90
966,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1741.89
967,Asus ROG STRIX 5,New,Thin,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1386.70
968,Dream Machines RS206017,Used,Thin,Dream Machines,2.5,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,821.84
969,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1472.55
970,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1978.65
971,Apple MacBook Air 13,New,For Business,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1164.09
972,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1219.25
973,HP 255 G7,Used,For Work and Study,HP,2.78,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1294.40
974,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1387.51
975,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.24,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,646.98
976,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,652.83
977,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,956.21
978,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1608.19
979,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1548.56
980,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1544.95
981,MSI GL65 9SD206XRO,Used,Thin,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1079.09
982,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1464.28
983,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1854.45
984,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1481.73
985,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1594.08
986,Asus ROG STRIX 5,New,For Business,Asus,1.24,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1998.24
987,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1363.91
988,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1085.84
989,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.56,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,847.80
990,Asus ROG STRIX 5,New,For Work and Study,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1049.30
991,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,610.98
992,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.78,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,583.28
993,Dream Machines RS206017,New,Thin,Dream Machines,1.5,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,880.54
994,MSI GF63 9RCX,New,Thin,MSI,1.24,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,855.27
995,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1743.28
996,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1215.32
997,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1621.67
998,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1720.04
999,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1949.56
1000,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,790.55
