ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
934,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,753.40
935,HP 255 G7,Used,For Work and Study,HP,2.78,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1686.30
936,Acer Nitro 5,New,For Work and Study,Acer,1.5,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1802.30
937,Apple MacBook Air 13,New,Thin,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1871.90
938,Acer Nitro 5,New,Gaming,Acer,2.56,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1758.51
939,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,642.64
940,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1232.15
941,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.5,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1421.71
942,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1329.12
943,MSI GF63 9RCX,New,Thin,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1536.71
944,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1579.90
945,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1571.96
946,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1242.56
947,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,970.01
948,Google Pixelbook Go 256GB,New,Thin,Google,1.35,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1787.30
949,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1617.58
950,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,854.26
951,HP 255 G7,Used,Thin,HP,2.56,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,563.79
952,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1844.50
953,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1924.94
954,Acer Aspire 5 A51554G,New,Gaming,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1709.82
955,Apple MacBook Pro,New,Thin,Apple,2.56,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1921.91
956,HP 255 G7,Used,For Business,HP,2.34,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1614.63
957,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1795.16
958,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1167.89
959,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1922.69
960,HP Envy 17ce0005ur,New,For Work and Study,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,951.60
961,Google Pixelbook Go 256GB,New,For Business,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,748.21
962,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1667.21
963,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1479.25
964,Macbook Pro 15 Retina,Used,For Business,Apple,1.35,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1933.25
965,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1856.65
966,Macbook Pro 15 Retina,New,Gaming,Apple,2.5,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1398.88
967,Asus ROG STRIX 5,New,Gaming,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,627.70
968,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1259.33
969,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.5,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,783.15
970,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1116.10
971,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,724.31
972,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1300.50
973,Asus ROG STRIX 5,New,For Work and Study,Asus,1.35,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,854.95
974,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1109.51
975,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1797.35
976,Google Pixelbook Go 256GB,New,For Business,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1541.87
977,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,931.67
978,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1329.99
979,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,850.01
980,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1471.53
981,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1307.24
982,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,950.53
983,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.56,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,843.61
984,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1847.10
985,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1828.91
986,Asus ROG STRIX 5,New,Gaming,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,695.04
987,Apple MacBook Air 13,Used,Thin,Apple,2.5,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1443.16
988,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1066.95
989,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1424.42
990,Acer Nitro 5,New,Gaming,Acer,2.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1559.14
991,Acer Nitro 5,New,For Business,Acer,2.78,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1676.16
992,Dream Machines RS206017,Used,For Business,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1890.98
993,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1661.73
994,Acer Nitro 5,New,For Work and Study,Acer,2.78,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1571.64
995,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,965.83
996,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1775.60
997,MSI GF63 9RCX,New,Gaming,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1597.08
998,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1903.54
999,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1569.11
1000,Apple MacBook Air 13,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,522.03
