ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
937,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1774.87
938,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1454.07
939,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1958.94
940,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,525.81
941,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1800.10
942,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,646.54
943,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,738.78
944,Apple MacBook Pro,New,Gaming,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1117.58
945,MSI GF63 9RCX,New,Gaming,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1592.83
946,MSI GF63 9RCX,New,Gaming,MSI,2.56,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,982.62
947,Apple MacBook Air 13,New,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,571.33
948,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1922.70
949,Acer Nitro 5,New,For Work and Study,Acer,1.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,936.16
950,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1568.18
951,Apple MacBook Pro,New,For Business,Apple,2.56,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1232.14
952,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,664.62
953,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,844.65
954,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,801.59
955,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1136.35
956,HP Envy 17ce0005ur,New,For Work and Study,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1250.60
957,Acer Nitro 5,New,Gaming,Acer,2.78,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1103.56
958,Asus ROG Strix G531GT,Used,Thin,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1945.12
959,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,793.07
960,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1150.52
961,MSI GF63 9RCX,New,Thin,MSI,2.5,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1705.29
962,Acer Nitro 5,New,For Business,Acer,1.35,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,641.65
963,Acer Nitro 5,New,Gaming,Acer,2.78,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,621.24
964,HP 255 G7,Used,For Work and Study,HP,1.5,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1568.93
965,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1808.79
966,HP Envy 17ce0005ur,Used,Thin,HP,1.35,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,711.28
967,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,792.32
968,Asus ROG STRIX 5,New,Thin,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1596.23
969,Apple MacBook Pro,New,Gaming,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1248.24
970,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1687.00
971,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1731.69
972,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.35,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,668.22
973,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1788.00
974,HP Envy 17ce0005ur,Used,For Business,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1018.00
975,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1063.97
976,Apple MacBook Pro,New,For Business,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,622.24
977,HP Envy 17ce0005ur,Used,Thin,HP,1.5,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1277.98
978,Acer Nitro 5,New,For Business,Acer,1.5,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,596.83
979,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.5,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,510.19
980,Acer Nitro 5,New,Gaming,Acer,1.5,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,819.99
981,Apple MacBook Air 13,Used,Gaming,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1851.38
982,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,878.00
983,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1684.85
984,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1120.84
985,MSI GF63 9RCX,New,Thin,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1219.42
986,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,909.93
987,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1648.15
988,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1427.29
989,HP Envy 17ce0005ur,New,For Work and Study,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,948.10
990,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1177.06
991,MSI GF63 9RCX,New,Gaming,MSI,2.5,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,525.31
992,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1890.45
993,Apple MacBook Pro,New,For Cut Design,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1172.11
994,Asus ROG STRIX 5,New,For Business,Asus,2.34,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1527.77
995,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1988.58
996,HP 255 G7,Used,For Business,HP,2.56,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,809.54
997,Acer Nitro 5,New,For Business,Acer,2.56,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1963.80
998,MSI GF63 9RCX,New,Gaming,MSI,2.5,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1032.54
999,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.24,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,604.86
1000,Apple MacBook Pro,New,For Business,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1895.10
