ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1924.53
936,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1739.61
937,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,648.83
938,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,567.55
939,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1013.17
940,Acer Nitro 5,New,Gaming,Acer,2.78,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1391.01
941,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1293.95
942,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,596.24
943,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1344.61
944,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,673.83
945,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1510.27
946,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1271.09
947,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1334.71
948,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1362.10
949,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1592.21
950,Asus ROG STRIX 5,New,Thin,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1495.48
951,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,972.90
952,HP 255 G7,Used,For Cut Design,HP,1.24,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1959.83
953,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1503.46
954,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1636.28
955,Acer Nitro 5,New,Thin,Acer,1.24,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,803.74
956,Asus ROG STRIX 5,New,Thin,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1447.91
957,HP 255 G7,Used,For Work and Study,HP,1.35,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,664.89
958,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1270.93
959,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1247.00
960,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,918.22
961,MSI GF63 9RCX,New,Gaming,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1445.17
962,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1135.21
963,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,514.77
964,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1549.23
965,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1056.60
966,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.35,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,858.53
967,Acer Nitro 5,New,For Work and Study,Acer,1.35,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1919.78
968,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1935.43
969,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1319.67
970,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,560.64
971,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1446.39
972,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1428.59
973,HP Envy 17ce0005ur,Used,For Business,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1796.13
974,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,719.86
975,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.56,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1456.19
976,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,519.85
977,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1214.59
978,Google Pixelbook Go 256GB,New,For Business,Google,2.78,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1177.03
979,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1588.08
980,Macbook Pro 15 Retina,Used,Gaming,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1437.13
981,Google Pixelbook Go 256GB,New,For Business,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1365.97
982,HP 255 G7,Used,For Business,HP,2.78,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,646.78
983,Asus ROG STRIX 5,New,For Business,Asus,1.5,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1059.32
984,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.34,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,840.34
985,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,961.18
986,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1155.18
987,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1417.53
988,Asus ROG STRIX 5,New,Thin,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1254.71
989,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.78,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1953.07
990,Apple MacBook Air 13,Used,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1123.03
991,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1310.28
992,HP 255 G7,Used,For Work and Study,HP,1.5,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1808.21
993,HP Envy 17ce0005ur,New,For Cut Design,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1335.64
994,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,906.47
995,Acer Aspire 5 A51554G,Used,For Business,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,624.41
996,Dream Machines RS206017,New,Thin,Dream Machines,2.78,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1036.92
997,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,563.35
998,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,532.22
999,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,724.75
1000,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1500.81
