ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
933,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1135.80
934,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1806.56
935,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,827.00
936,HP Envy 17ce0005ur,Used,Gaming,HP,1.5,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,765.80
937,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1960.52
938,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.24,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1362.31
939,MSI GF63 9RCX,New,Gaming,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1309.71
940,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,537.25
941,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,713.27
942,MSI GF63 9RCX,New,Thin,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,917.10
943,Asus ROG STRIX 5,New,Thin,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1409.26
944,Macbook Pro 15 Retina,New,Gaming,Apple,2.34,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1751.71
945,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1688.26
946,MSI GF63 9RCX,New,Gaming,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,909.91
947,Acer Aspire 5 A51554G,New,Gaming,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1179.03
948,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1195.80
949,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,735.09
950,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1853.13
951,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1992.10
952,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1536.56
953,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1516.17
954,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1992.28
955,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,755.69
956,Asus ROG STRIX 5,New,For Cut Design,Asus,1.35,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1994.69
957,Apple MacBook Pro,New,Gaming,Apple,2.56,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1210.12
958,MSI GF63 9RCX,New,Thin,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1871.17
959,Acer Nitro 5,New,Thin,Acer,1.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1956.13
960,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,633.44
961,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1150.37
962,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.35,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1446.59
963,HP 255 G7,Used,For Work and Study,HP,2.56,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,598.66
964,MSI GL65 9SD206XRO,Used,Thin,MSI,2.34,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1488.51
965,Acer Nitro 5,New,Gaming,Acer,2.34,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1095.63
966,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1009.25
967,Dream Machines RS206017,Used,For Business,Dream Machines,2.56,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1860.96
968,MSI GL65 9SD206XRO,New,Gaming,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1759.53
969,Acer Nitro 5,New,Thin,Acer,2.56,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1874.10
970,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,906.88
971,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,634.36
972,HP 255 G7,Used,For Cut Design,HP,2.34,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1283.78
973,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,564.13
974,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,512.05
975,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1513.70
976,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1684.89
977,Dream Machines RS206017,Used,Thin,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,741.54
978,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1680.69
979,Dream Machines RS206017,Used,Gaming,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1096.57
980,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1433.93
981,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.5,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,831.99
982,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,922.98
983,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.35,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1084.32
984,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,528.85
985,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1782.38
986,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1460.59
987,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1231.66
988,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1065.45
989,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1020.71
990,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1958.24
991,Acer Aspire 5 A51554G,New,For Business,Acer,1.5,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1034.60
992,HP 255 G7,Used,For Business,HP,1.35,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1638.55
993,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1343.30
994,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,595.16
995,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.24,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1755.68
996,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.34,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,828.45
997,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1767.29
998,MSI GF63 9RCX,New,For Business,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1505.30
999,Dream Machines RS206017,New,Thin,Dream Machines,2.34,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,628.52
1000,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.78,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,948.34
