ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,Apple MacBook Pro,New,For Cut Design,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1574.63
932,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1594.10
933,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,866.26
934,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1147.89
935,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,883.33
936,HP 255 G7,Used,For Business,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,566.53
937,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1083.91
938,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,687.79
939,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1753.80
940,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,953.23
941,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1307.21
942,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1995.49
943,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1285.59
944,HP 255 G7,Used,For Simple Tasks,HP,2.78,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,966.65
945,Acer Aspire 5 A51554G,New,Gaming,Acer,2.5,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1318.68
946,Apple MacBook Air 13,New,Thin,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1940.84
947,Apple MacBook Air 13,Used,For Business,Apple,2.78,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1762.28
948,Asus ROG STRIX 5,New,For Business,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1759.92
949,HP 255 G7,Used,For Work and Study,HP,1.5,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,738.12
950,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1356.99
951,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,883.94
952,Apple MacBook Pro,New,Thin,Apple,2.78,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1969.30
953,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1290.70
954,Acer Nitro 5,New,For Work and Study,Acer,2.56,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,861.14
955,HP Envy 17ce0005ur,New,For Business,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1126.75
956,Macbook Pro 15 Retina,New,Gaming,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,627.16
957,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.56,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1363.20
958,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1300.93
959,MSI GL65 9SD206XRO,New,Gaming,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1700.85
960,HP 255 G7,Used,For Simple Tasks,HP,2.78,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1289.75
961,Apple MacBook Pro,New,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,802.18
962,Acer Nitro 5,New,For Cut Design,Acer,1.5,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,633.45
963,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1195.75
964,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1254.83
965,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1223.75
966,HP Envy 17ce0005ur,New,For Work and Study,HP,2.78,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,811.83
967,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,660.25
968,Acer Nitro 5,New,Thin,Acer,1.5,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1900.75
969,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1685.90
970,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1351.13
971,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1218.49
972,Apple MacBook Air 13,New,For Business,Apple,1.24,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1011.58
973,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1037.59
974,Apple MacBook Air 13,New,Thin,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1341.82
975,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,558.29
976,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,761.02
977,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,747.52
978,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1000.89
979,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1938.05
980,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,703.22
981,Google Pixelbook Go 256GB,New,Thin,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,806.01
982,Acer Nitro 5,New,Thin,Acer,1.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1959.28
983,Apple MacBook Air 13,New,Gaming,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,797.95
984,Asus ROG Strix G531GT,Used,For Business,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1524.21
985,MSI GL65 9SD206XRO,New,Thin,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1789.37
986,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1167.66
987,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,679.93
988,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.56,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,928.38
989,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1719.76
990,Apple MacBook Pro,New,For Work and Study,Apple,1.35,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1807.74
991,Apple MacBook Air 13,Used,For Cut Design,Apple,1.35,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,683.47
992,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,774.78
993,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1810.20
994,HP 255 G7,Used,Thin,HP,2.56,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1943.52
995,HP Envy 17ce0005ur,New,For Business,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1528.65
996,Google Pixelbook Go 256GB,New,Thin,Google,2.56,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,833.87
997,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1409.33
998,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,657.17
999,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1931.72
1000,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1119.71
