ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
938,Google Pixelbook Go 256GB,New,Thin,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1667.24
939,Apple MacBook Air 13,Used,Gaming,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,723.97
940,HP Envy 17ce0005ur,Used,Gaming,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1803.28
941,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1986.61
942,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,816.12
943,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1538.99
944,Macbook Pro 15 Retina,Used,Gaming,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,691.90
945,HP 255 G7,Used,For Work and Study,HP,1.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1820.87
946,Dream Machines RS206017,New,Thin,Dream Machines,1.35,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1052.91
947,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1422.72
948,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,797.18
949,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1769.18
950,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,994.82
951,MSI GL65 9SD206XRO,New,For Business,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1999.35
952,Acer Nitro 5,New,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1072.61
953,Acer Nitro 5,New,For Cut Design,Acer,2.78,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,988.39
954,Acer Nitro 5,New,For Work and Study,Acer,1.5,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1615.74
955,HP 255 G7,Used,For Simple Tasks,HP,2.78,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1602.60
956,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,797.69
957,Apple MacBook Air 13,Used,Gaming,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,753.87
958,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1651.59
959,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1083.42
960,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,585.97
961,Apple MacBook Air 13,New,Gaming,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1023.42
962,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1765.87
963,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.5,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1343.00
964,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1624.29
965,Asus ROG STRIX 5,New,Thin,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,838.45
966,MSI GF63 9RCX,New,For Business,MSI,2.5,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1614.87
967,HP 255 G7,Used,For Cut Design,HP,2.56,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1113.33
968,Acer Nitro 5,New,For Cut Design,Acer,2.34,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,539.73
969,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1754.47
970,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1910.53
971,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,760.07
972,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1241.38
973,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1294.73
974,Acer Nitro 5,New,For Work and Study,Acer,2.78,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1906.39
975,HP 255 G7,Used,Thin,HP,2.56,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,765.06
976,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,794.30
977,MSI GL65 9SD206XRO,New,Thin,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1707.47
978,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,914.45
979,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,878.59
980,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,522.15
981,Acer Aspire 5 A51554G,Used,Thin,Acer,2.5,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,707.86
982,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1495.47
983,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.24,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,888.04
984,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,921.96
985,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1823.47
986,HP 255 G7,Used,For Business,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,803.97
987,HP Envy 17ce0005ur,Used,Gaming,HP,2.78,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,742.84
988,Macbook Pro 15 Retina,New,Gaming,Apple,1.5,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,811.02
989,Dream Machines RS206017,New,Thin,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1139.60
990,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,543.09
991,HP 255 G7,Used,For Simple Tasks,HP,1.5,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1239.64
992,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1123.73
993,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,650.02
994,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.35,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,848.58
995,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1459.82
996,Apple MacBook Air 13,New,For Business,Apple,2.5,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,648.19
997,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1186.56
998,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,507.50
999,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,967.99
1000,HP Envy 17ce0005ur,New,For Cut Design,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1038.79
