ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
938,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,519.28
939,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1597.58
940,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1881.90
941,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1976.65
942,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1199.02
943,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1231.98
944,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1915.00
945,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1453.34
946,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,536.53
947,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1363.95
948,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1696.42
949,Acer Nitro 5,New,Gaming,Acer,2.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1565.54
950,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1853.54
951,Acer Nitro 5,New,For Business,Acer,2.5,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1722.98
952,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1075.08
953,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1054.68
954,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,639.00
955,HP 255 G7,Used,For Business,HP,2.56,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,797.02
956,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1931.74
957,MSI GF63 9RCX,New,For Cut Design,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,583.69
958,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1172.14
959,HP 255 G7,Used,For Cut Design,HP,2.56,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1800.30
960,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1769.70
961,Acer Nitro 5,New,Thin,Acer,2.34,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,845.78
962,HP 255 G7,Used,Gaming,HP,1.35,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1994.00
963,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1449.02
964,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1014.31
965,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1403.88
966,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1278.05
967,HP 255 G7,Used,Gaming,HP,2.5,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,625.72
968,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1192.35
969,Dream Machines RS206017,Used,Thin,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1269.94
970,MSI GF63 9RCX,New,Gaming,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1771.98
971,Apple MacBook Pro,New,For Business,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,909.99
972,HP 255 G7,Used,Thin,HP,1.24,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1895.94
973,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1156.12
974,HP 255 G7,Used,Gaming,HP,1.35,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1785.43
975,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,973.05
976,Google Pixelbook Go 256GB,New,For Business,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,637.62
977,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1556.89
978,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1421.08
979,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1722.42
980,Macbook Pro 15 Retina,New,For Business,Apple,2.34,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,926.89
981,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,621.23
982,Dream Machines RS206017,Used,For Business,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,686.66
983,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,778.41
984,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1966.39
985,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1102.06
986,Apple MacBook Pro,New,Thin,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1412.32
987,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1021.73
988,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1137.82
989,MSI GL65 9SD206XRO,Used,For Business,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,923.45
990,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,867.04
991,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1273.46
992,Apple MacBook Pro,New,Thin,Apple,2.56,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1961.39
993,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,999.56
994,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1396.07
995,HP 255 G7,Used,For Simple Tasks,HP,1.5,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,755.33
996,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1118.34
997,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,913.67
998,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1880.93
999,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1680.59
1000,HP 255 G7,Used,Thin,HP,1.24,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1104.48
