ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
931,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1721.72
932,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1642.38
933,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,786.88
934,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,674.26
935,Apple MacBook Pro,New,For Work and Study,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1619.55
936,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1195.38
937,Asus ROG Strix G531GT,Used,Thin,Asus,1.24,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,944.79
938,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,961.90
939,Acer Nitro 5,New,Gaming,Acer,1.24,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,788.62
940,MSI GL65 9SD206XRO,Used,Thin,MSI,2.5,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1763.40
941,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1833.80
942,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,607.50
943,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1675.83
944,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1627.32
945,Acer Aspire 5 A51554G,Used,Thin,Acer,2.56,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1368.22
946,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1695.39
947,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,702.02
948,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1553.40
949,HP 255 G7,Used,Gaming,HP,1.35,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1138.93
950,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,708.73
951,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1127.80
952,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,922.89
953,Acer Aspire 5 A51554G,New,Thin,Acer,1.24,2356,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,825.49
954,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1502.09
955,Acer Nitro 5,New,For Business,Acer,1.5,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,725.60
956,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1262.01
957,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,559.70
958,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1949.99
959,MSI GF63 9RCX,New,Gaming,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1585.40
960,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1903.32
961,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.5,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1115.71
962,Macbook Pro 15 Retina,New,Thin,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1054.96
963,Google Pixelbook Go 256GB,New,Thin,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1751.63
964,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1981.55
965,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.34,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,797.29
966,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1689.07
967,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.5,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1273.00
968,MSI GL65 9SD206XRO,Used,For Business,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1245.03
969,HP 255 G7,Used,For Simple Tasks,HP,1.35,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,978.15
970,Acer Nitro 5,New,Gaming,Acer,1.5,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1113.27
971,Acer Nitro 5,New,For Business,Acer,2.34,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1440.97
972,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,918.43
973,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1506.73
974,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1177.39
975,Google Pixelbook Go 256GB,New,For Business,Google,1.35,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1073.09
976,Asus ROG STRIX 5,New,For Business,Asus,2.78,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,875.13
977,MSI GF63 9RCX,New,Thin,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1945.53
978,Acer Nitro 5,New,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1579.93
979,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1829.71
980,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,695.74
981,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1323.60
982,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1063.65
983,MSI GL65 9SD206XRO,Used,For Business,MSI,1.35,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1266.97
984,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.5,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,721.38
985,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1469.29
986,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1870.43
987,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1287.65
988,Acer Nitro 5,New,Gaming,Acer,2.56,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1029.65
989,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1665.32
990,MSI GF63 9RCX,New,For Business,MSI,2.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1094.84
991,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1110.29
992,Macbook Pro 15 Retina,Used,For Business,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1622.72
993,Apple MacBook Air 13,New,Gaming,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1656.61
994,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1316.76
995,MSI GL65 9SD206XRO,Used,Thin,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1912.87
996,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.78,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,852.29
997,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,747.83
998,Apple MacBook Air 13,Used,Thin,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,884.97
999,MSI GF63 9RCX,New,Thin,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1151.28
1000,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1316.96
