ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
935,Asus ROG STRIX 5,New,Thin,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1510.51
936,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,906.82
937,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,953.34
938,HP 255 G7,Used,For Cut Design,HP,2.34,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1974.83
939,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1966.33
940,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1178.94
941,Apple MacBook Air 13,Used,For Work and Study,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1133.94
942,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1247.83
943,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,979.50
944,Macbook Pro 15 Retina,Used,Thin,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1252.21
945,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,970.52
946,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,928.24
947,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.24,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,753.16
948,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1441.60
949,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.34,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1842.69
950,Apple MacBook Pro,New,For Work and Study,Apple,2.78,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1683.72
951,Apple MacBook Air 13,Used,Thin,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1496.82
952,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1585.29
953,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1240.54
954,MSI GF63 9RCX,New,For Business,MSI,1.24,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,722.69
955,Apple MacBook Air 13,New,For Cut Design,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1125.51
956,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1216.23
957,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,974.25
958,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.78,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,841.28
959,Acer Aspire 5 A51554G,Used,Thin,Acer,1.24,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1427.98
960,HP 255 G7,Used,Gaming,HP,1.24,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1206.74
961,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1051.68
962,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.34,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1553.90
963,MSI GL65 9SD206XRO,New,Thin,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1962.19
964,Apple MacBook Air 13,Used,For Business,Apple,1.5,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1523.74
965,Apple MacBook Air 13,Used,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,606.05
966,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,935.53
967,Apple MacBook Air 13,New,For Work and Study,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,593.89
968,HP 255 G7,Used,For Simple Tasks,HP,2.34,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1832.55
969,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1383.93
970,HP Envy 17ce0005ur,New,For Business,HP,2.56,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1762.53
971,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1718.07
972,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1677.79
973,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,608.87
974,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1440.91
975,Acer Nitro 5,New,Gaming,Acer,1.24,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1593.12
976,Dream Machines RS206017,New,Thin,Dream Machines,1.35,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1635.21
977,HP 255 G7,Used,For Work and Study,HP,2.78,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,771.53
978,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1814.14
979,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,728.81
980,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1701.60
981,MSI GL65 9SD206XRO,New,Gaming,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1564.08
982,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.78,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1741.65
983,Apple MacBook Pro,New,Thin,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1934.23
984,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,595.17
985,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,783.46
986,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1715.78
987,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1843.76
988,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1098.80
989,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1982.50
990,Apple MacBook Air 13,New,Gaming,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1602.25
991,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1735.70
992,Apple MacBook Air 13,Used,For Cut Design,Apple,1.24,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,644.84
993,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,785.17
994,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,845.65
995,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,651.86
996,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1623.78
997,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,593.18
998,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1066.56
999,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,876.79
1000,Apple MacBook Pro,New,For Work and Study,Apple,2.56,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1129.29
